"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","150","511585","0.0-150.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","516591","0.0-151.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","518505","0.0-152.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","1913","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","523513","0.0-153.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","525945","0.0-154.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","2431","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","530950","0.0-155.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","531537","0.0-156.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","586","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","536544","0.0-157.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","537153","0.0-158.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","608","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","542155","0.0-159.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","542609","0.0-160.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","454","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","547615","0.0-161.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","548561","0.0-162.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","549575","0.0-163.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","554576","0.0-164.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","555273","0.0-165.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","697","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","560278","0.0-166.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","561546","0.0-167.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","566552","0.0-168.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","567473","0.0-169.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","921","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","572486","0.0-170.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","573242","0.0-171.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","755","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
