"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","153","721307","0.0-153.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","722040","0.0-154.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","731","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","727049","0.0-155.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","727832","0.0-156.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","781","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","732845","0.0-157.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","733710","0.0-158.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","863","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","738719","0.0-159.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","739861","0.0-160.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1140","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","744870","0.0-161.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","746323","0.0-162.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","747326","0.0-163.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","752342","0.0-164.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","753286","0.0-165.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","942","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","758291","0.0-166.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","758919","0.0-167.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","626","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","763935","0.0-168.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","764901","0.0-169.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","964","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","769905","0.0-170.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","771056","0.0-171.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1149","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","776064","0.0-172.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","173","776885","0.0-173.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","818","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
