"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","291681","0.0-62.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","964","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","296683","0.0-63.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","298299","0.0-64.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1614","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","303301","0.0-65.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","304448","0.0-66.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1146","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","309451","0.0-67.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","310748","0.0-68.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1295","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","315750","0.0-69.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","317032","0.0-70.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1280","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","322034","0.0-71.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","324332","0.0-72.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","2298","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","329335","0.0-73.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","330515","0.0-74.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1179","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","335518","0.0-75.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","336798","0.0-76.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1278","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","341801","0.0-77.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","343232","0.0-78.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1429","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","348233","0.0-79.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","353235","0.0-80.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","354249","0.0-81.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1012","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","359251","0.0-82.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
