"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","3414472","0.0-64.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","844","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","3419475","0.0-65.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","3420275","0.0-66.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","800","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","3425284","0.0-67.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","3425958","0.0-68.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","674","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","3431073","0.0-69.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","3431694","0.0-70.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","3436702","0.0-71.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","3437275","0.0-72.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","574","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","3442388","0.0-73.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","3442861","0.0-74.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","472","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","3447869","0.0-75.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","3451242","0.0-76.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","3456503","0.0-77.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","3457739","0.0-78.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1237","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","3458742","0.0-79.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","3463874","0.0-80.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","3465107","0.0-81.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1232","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","3470381","0.0-82.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","3471613","0.0-83.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","3476627","0.0-84.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","3477718","0.0-85.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1091","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","86","3482790","0.0-86.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
