"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","169","607562","0.0-169.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","608143","0.0-170.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","580","<div class=""stimulus-container""><img src=""images_value/Effect_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","611145","0.0-171.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_16.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","612147","0.0-172.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","612692","0.0-173.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","544","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","174","615695","0.0-174.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","616696","0.0-175.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","617956","0.0-176.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1259","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","620958","0.0-177.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","3","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","621960","0.0-178.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","622520","0.0-179.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","559","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","625522","0.0-180.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","626524","0.0-181.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","626993","0.0-182.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","468","<div class=""stimulus-container""><img src=""images_value/Cause_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","183","629995","0.0-183.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","184","630997","0.0-184.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","656195","0.0-185.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","[{""page_index"":0,""viewing_time"":25198}]","25198","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","658698","0.0-186.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","661079","0.0-187.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2379","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","5","20","1","",""
"","","","","","html-keyboard-response","188","661881","0.0-188.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","664382","0.0-189.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","665262","0.0-190.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","878","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","24","8","0","",""
"","","","","","html-keyboard-response","191","666064","0.0-191.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","668567","0.0-192.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","669379","0.0-193.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","810","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","15","13","0","",""
"","","","","","html-keyboard-response","194","670181","0.0-194.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","672683","0.0-195.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","675545","0.0-196.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2861","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","18","2","0","",""
"","","","","","html-keyboard-response","197","676347","0.0-197.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","678849","0.0-198.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","681045","0.0-199.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2195","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","15","8","1","",""
"","","","","","html-keyboard-response","200","681847","0.0-200.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","684349","0.0-201.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","686661","0.0-202.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2311","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","21","1","1","",""
"","","","","","html-keyboard-response","203","687463","0.0-203.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","689965","0.0-204.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","690545","0.0-205.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","578","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","10","3","1","",""
"","","","","","html-keyboard-response","206","691347","0.0-206.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","693849","0.0-207.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","694678","0.0-208.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","828","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","16","13","1","",""
"","","","","","html-keyboard-response","209","695480","0.0-209.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","697981","0.0-210.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","698545","0.0-211.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","562","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","12","17","0","",""
"","","","","","html-keyboard-response","212","699346","0.0-212.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","701848","0.0-213.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","702578","0.0-214.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","728","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","10","23","1","",""
"","","","","","html-keyboard-response","215","703379","0.0-215.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","705881","0.0-216.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","706878","0.0-217.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","996","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","4","19","0","",""
"","","","","","html-keyboard-response","218","707679","0.0-218.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","710181","0.0-219.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","711011","0.0-220.0","0F13E870BF2A4559AF9F7704DA0E88B7","01a095e3-2e3d-76a2-8184-3994dbb091e3","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","829","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","6","11","0","",""
