"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","608358","0.0-64.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","849","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","613369","0.0-65.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","613890","0.0-66.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","520","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","618894","0.0-67.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","619964","0.0-68.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","624968","0.0-69.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","625448","0.0-70.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","630450","0.0-71.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","631134","0.0-72.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","683","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","636144","0.0-73.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","636644","0.0-74.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","499","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","641647","0.0-75.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","642223","0.0-76.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","647227","0.0-77.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","647862","0.0-78.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","634","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","648868","0.0-79.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","653880","0.0-80.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","654648","0.0-81.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","768","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","659654","0.0-82.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","660229","0.0-83.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","575","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","665237","0.0-84.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","665702","0.0-85.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","464","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
