"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","200701","0.0-64.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","997","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","205719","0.0-65.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","206523","0.0-66.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","803","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","211537","0.0-67.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","213501","0.0-68.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1961","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","218510","0.0-69.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","220868","0.0-70.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","2356","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","225880","0.0-71.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","227772","0.0-72.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","1891","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","232773","0.0-73.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","233414","0.0-74.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","238421","0.0-75.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","239060","0.0-76.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","637","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","244069","0.0-77.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","244681","0.0-78.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","610","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","245695","0.0-79.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","250699","0.0-80.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","251583","0.0-81.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","883","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","256595","0.0-82.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","257538","0.0-83.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","942","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","262553","0.0-84.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","262928","0.0-85.0","A4F778CCF5D741828F9DB548868075ED","019cf0e5-3ac4-76cd-bfde-20fb8f62a05c","019cf037-5203-781a-b900-108ccb1cab86","","374","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
