"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","62","195123","0.0-62.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","2209","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","200137","0.0-63.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","201194","0.0-64.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","206212","0.0-65.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","206993","0.0-66.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","780","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","212009","0.0-67.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","212882","0.0-68.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","871","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","217885","0.0-69.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","219602","0.0-70.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1716","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","224616","0.0-71.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","225475","0.0-72.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","857","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","230477","0.0-73.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","232729","0.0-74.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","2250","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","237744","0.0-75.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","239434","0.0-76.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1688","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","244438","0.0-77.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","245776","0.0-78.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1336","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","246791","0.0-79.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","251808","0.0-80.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","254045","0.0-81.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","2235","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","259060","0.0-82.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","261326","0.0-83.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","2264","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","266338","0.0-84.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","267858","0.0-85.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1518","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
