"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","263","842692","0.0-263.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1459","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","847706","0.0-264.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","848972","0.0-265.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","853973","0.0-266.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","855211","0.0-267.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1237","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","1276693","0.0-268.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":421484}]","421484","","","","","","","","","","",""
"","","","","","instructions","269","1282773","0.0-269.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":6079}]","6079","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1288786","0.0-270.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","271","1289799","0.0-271.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1295802","0.0-272.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","273","1296809","0.0-273.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1302823","0.0-274.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","275","1303835","0.0-275.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1309851","0.0-276.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","277","1310857","0.0-277.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1316863","0.0-278.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","279","1317874","0.0-279.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1323887","0.0-280.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","281","1324888","0.0-281.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1331040","0.0-282.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","1332198","0.0-283.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1338201","0.0-284.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","1339208","0.0-285.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1345220","0.0-286.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","287","1346235","0.0-287.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1352237","0.0-288.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","289","1353246","0.0-289.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1359263","0.0-290.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","1360269","0.0-291.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1366282","0.0-292.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","293","1367289","0.0-293.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1373851","0.0-294.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":6562}]","6562","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1376866","0.0-295.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1388453","0.0-295.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","11586","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","297","1391453","0.0-296.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1395845","0.0-296.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","4391","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","299","1398848","0.0-297.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1401348","0.0-297.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2500","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","301","1404350","0.0-298.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1405436","0.0-298.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1085","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","1408438","0.0-299.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1409940","0.0-299.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1502","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","305","1412942","0.0-300.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1414756","0.0-300.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1814","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","307","1417757","0.0-301.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1420837","0.0-301.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","3080","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","309","1423850","0.0-302.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1428819","0.0-302.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","4969","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","311","1431827","0.0-303.0-0.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1435884","0.0-303.0-1.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","4056","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","6","7",""
