"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","266","1795576","0.0-266.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","1796025","0.0-267.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","447","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","1797558","0.0-268.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":1532}]","1532","","","","","","","","","","",""
"","","","","","instructions","269","1818840","0.0-269.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":21282}]","21283","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1824843","0.0-270.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","271","1825845","0.0-271.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1831848","0.0-272.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","273","1832851","0.0-273.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1838853","0.0-274.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","275","1839855","0.0-275.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1845858","0.0-276.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","277","1846860","0.0-277.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1852863","0.0-278.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","279","1853866","0.0-279.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1859868","0.0-280.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","281","1860870","0.0-281.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1866873","0.0-282.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","283","1867875","0.0-283.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1873877","0.0-284.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","1874880","0.0-285.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1880883","0.0-286.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","287","1881886","0.0-287.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1887889","0.0-288.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","289","1888891","0.0-289.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1894894","0.0-290.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","291","1895897","0.0-291.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1901899","0.0-292.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","293","1902902","0.0-293.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1906222","0.0-294.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":3319}]","3320","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1909225","0.0-295.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1912570","0.0-295.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","3342","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","297","1915573","0.0-296.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1917121","0.0-296.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1546","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","299","1920124","0.0-297.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1921272","0.0-297.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1146","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","301","1924275","0.0-298.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1925039","0.0-298.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","762","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","303","1928041","0.0-299.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1928788","0.0-299.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","745","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","1931791","0.0-300.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1932672","0.0-300.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","880","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","307","1935675","0.0-301.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1936305","0.0-301.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","628","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","1939307","0.0-302.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1940455","0.0-302.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1146","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","311","1943457","0.0-303.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1944488","0.0-303.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1029","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","313","1947491","0.0-304.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1948838","0.0-304.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1346","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","315","1951841","0.0-305.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
