"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","940114","0.0-63.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","940449","0.0-64.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","335","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","945451","0.0-65.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","946155","0.0-66.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","951159","0.0-67.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","951848","0.0-68.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","688","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","956849","0.0-69.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","957264","0.0-70.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","415","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","962266","0.0-71.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","963126","0.0-72.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","860","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","968131","0.0-73.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","968843","0.0-74.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","973855","0.0-75.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","974477","0.0-76.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","621","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","979489","0.0-77.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","980257","0.0-78.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","767","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","981263","0.0-79.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","986273","0.0-80.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","986879","0.0-81.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","991893","0.0-82.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","992324","0.0-83.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","997337","0.0-84.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","997953","0.0-85.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf0cb-c150-742d-9c88-73fc090fc04e","019cf037-5203-781a-b900-108ccb1cab86","","615","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
