"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","266","826064","0.0-266.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","826971","0.0-267.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","instructions","268","829622","0.0-268.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":2649}]","2649","","","","","","","","","","",""
"","","","","","instructions","269","838792","0.0-269.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":9168}]","9169","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","844796","0.0-270.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","271","845802","0.0-271.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","851813","0.0-272.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","273","852820","0.0-273.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","858829","0.0-274.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","859835","0.0-275.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","865849","0.0-276.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","277","866854","0.0-277.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","872860","0.0-278.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","279","873867","0.0-279.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","879877","0.0-280.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","281","880885","0.0-281.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","886898","0.0-282.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","283","887904","0.0-283.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","893915","0.0-284.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","285","894922","0.0-285.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","900932","0.0-286.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","287","901939","0.0-287.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","907948","0.0-288.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","289","908957","0.0-289.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","914966","0.0-290.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","915974","0.0-291.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","921983","0.0-292.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","293","922990","0.0-293.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","927600","0.0-294.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":4606}]","4606","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","930606","0.0-295.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","935618","0.0-295.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","5002","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","297","938623","0.0-296.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","939540","0.0-296.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","912","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","942544","0.0-297.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","943782","0.0-297.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","1236","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","301","946786","0.0-298.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","947435","0.0-298.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","646","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","303","950438","0.0-299.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","951155","0.0-299.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","713","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","305","954159","0.0-300.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","955896","0.0-300.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","1735","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","307","958899","0.0-301.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","959547","0.0-301.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","645","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","309","962550","0.0-302.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","963061","0.0-302.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","510","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","311","966064","0.0-303.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","968557","0.0-303.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","2490","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","313","971561","0.0-304.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","972099","0.0-304.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","536","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","315","975101","0.0-305.0-0.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","976041","0.0-305.0-1.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","937","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","5",""
