"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","214952","0.0-64.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","928","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","219958","0.0-65.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","220621","0.0-66.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","661","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","225639","0.0-67.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","226090","0.0-68.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","450","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","231099","0.0-69.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","231935","0.0-70.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","834","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","236943","0.0-71.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","237104","0.0-72.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","159","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","242112","0.0-73.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","242287","0.0-74.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","174","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","247292","0.0-75.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","247568","0.0-76.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","275","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","252583","0.0-77.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","252970","0.0-78.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","386","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","253978","0.0-79.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","258989","0.0-80.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","259633","0.0-81.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","643","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","264641","0.0-82.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","264814","0.0-83.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","172","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","269816","0.0-84.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
