"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","326","1282880","0.0-316.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","1285669","0.0-316.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2787","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","1","6","5","0",""
"","","","","","html-keyboard-response","328","1288672","0.0-317.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","1290461","0.0-317.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1788","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","3","5","2","0",""
"","","","","","html-keyboard-response","330","1293471","0.0-318.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1296022","0.0-318.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2551","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","332","1299133","0.0-319.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1299932","0.0-319.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","797","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","334","1302947","0.0-320.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1304787","0.0-320.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1839","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","2","5","3","0",""
"","","","","","html-keyboard-response","336","1307797","0.0-321.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1309992","0.0-321.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2195","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","1","7","8","1",""
"","","","","","html-keyboard-response","338","1313009","0.0-322.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1314919","0.0-322.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1910","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","1","5","6","1",""
"","","","","","html-keyboard-response","340","1317972","0.0-323.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1318656","0.0-323.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","682","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","342","1321685","0.0-324.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1323631","0.0-324.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1945","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","344","1326647","0.0-325.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1329922","0.0-325.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","3275","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","3","6","9","1",""
"","","","","","html-keyboard-response","346","1332938","0.0-326.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1335227","0.0-326.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2287","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","348","1338237","0.0-327.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1340497","0.0-327.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2258","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","350","1343512","0.0-328.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1345538","0.0-328.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2024","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","352","1348547","0.0-329.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1350335","0.0-329.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1787","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","1","4","5","1",""
"","","","","","html-keyboard-response","354","1353351","0.0-330.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1354231","0.0-330.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","879","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","356","1357237","0.0-331.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1360172","0.0-331.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2933","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","3","5","2","0",""
"","","","","","html-keyboard-response","358","1363183","0.0-332.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1364773","0.0-332.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1588","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","360","1367783","0.0-333.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1369548","0.0-333.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1765","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","3","7","4","0",""
"","","","","","html-keyboard-response","362","1372560","0.0-334.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1374680","0.0-334.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2118","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","364","1377694","0.0-335.0-0.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1378656","0.0-335.0-1.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","962","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","3","4","1","0",""
