"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","341","963766","0.0-341.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","3445","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_17_18","3","direct","effect","na","na","17","18","1","images_value/Effect_17.png","images_value/Effect_18.png","1","3445","","",""
"","","","","","html-keyboard-response","342","964568","0.0-342.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","967069","0.0-343.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_15_21","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","344","967524","0.0-344.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","455","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_15_21","3","direct","cause","na","na","15","21","0","images_value/Cause_21.png","images_value/Cause_15.png","1","455","","",""
"","","","","","html-keyboard-response","345","968327","0.0-345.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","970829","0.0-346.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_9_4","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","347","971170","0.0-347.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","340","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_9_4","3","direct","effect","na","na","9","4","0","images_value/Effect_04.png","images_value/Effect_09.png","1","340","","",""
"","","","","","html-keyboard-response","348","971973","0.0-348.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","974475","0.0-349.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_3_2","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","350","974823","0.0-350.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","347","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_3_2","3","direct","effect","na","na","3","2","1","images_value/Effect_03.jpg","images_value/Effect_02.jpg","1","347","","",""
"","","","","","html-keyboard-response","351","975626","0.0-351.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","978128","0.0-352.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_20_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","353","978587","0.0-353.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","458","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_20_10","3","direct","cause","na","na","20","10","1","images_value/Cause_20.png","images_value/Cause_10.png","1","458","","",""
"","","","","","html-keyboard-response","354","979389","0.0-354.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","981892","0.0-355.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_20_1","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","356","983618","0.0-356.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","1725","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_20_1","3","indirect","effect","cause_to_effect","first","20","1","1","images_value/Effect_20.png","images_value/Effect_01.jpg","1","1725","","",""
"","","","","","html-keyboard-response","357","984420","0.0-357.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","986922","0.0-358.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_13_22","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","997578","0.0-359.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","10655","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_13_22","3","direct","effect","na","na","13","22","1","images_value/Effect_13.png","images_value/Effect_22.png","1","10655","","",""
"","","","","","html-keyboard-response","360","998381","0.0-360.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","1000883","0.0-361.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_5_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","362","1006032","0.0-362.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","5148","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_5_10","3","indirect","effect","cause_to_effect","first","5","10","1","images_value/Effect_05.png","images_value/Effect_10.png","1","5148","","",""
"","","","","","html-keyboard-response","363","1006834","0.0-363.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","1009337","0.0-364.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_7_11","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","1011781","0.0-365.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","2444","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_7_11","3","direct","effect","na","na","7","11","0","images_value/Effect_11.png","images_value/Effect_07.png","1","2444","","",""
"","","","","","html-keyboard-response","366","1012584","0.0-366.0","DE8F40AB247A4F45A7D3661EA8139165","01a0caf2-63ee-7601-ae67-a19b48e04b6c","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
