"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","245800","0.0-61.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","246470","0.0-62.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","670","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","251472","0.0-63.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","251886","0.0-64.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","413","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","256888","0.0-65.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","257485","0.0-66.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","596","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","262487","0.0-67.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","263141","0.0-68.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","653","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","268142","0.0-69.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","268909","0.0-70.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","766","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","273910","0.0-71.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","274508","0.0-72.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","597","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","279517","0.0-73.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","280472","0.0-74.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","953","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","285473","0.0-75.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","286042","0.0-76.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","567","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","291044","0.0-77.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","291697","0.0-78.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","653","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","296699","0.0-79.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","301701","0.0-80.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","302728","0.0-81.0","2A9144B4DED64DD1BB278BC52B9D483C","019cfc2b-694b-73b0-85a1-ad580d04fabb","019cfc28-2143-7934-89cc-ce6402563331","","1027","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
