"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","167","507356","0.0-167.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","472","<div class=""stimulus-container""><img src=""images_value/Effect_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","510359","0.0-168.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","511361","0.0-169.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","512652","0.0-170.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1290","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","171","515654","0.0-171.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","172","516655","0.0-172.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","518283","0.0-173.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1627","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","174","521286","0.0-174.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","522287","0.0-175.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","524507","0.0-176.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2219","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","527510","0.0-177.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","528512","0.0-178.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","532678","0.0-179.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4165","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","180","535680","0.0-180.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_04.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","181","536682","0.0-181.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","536956","0.0-182.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","274","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","539958","0.0-183.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","540960","0.0-184.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","560309","0.0-185.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","[{""page_index"":0,""viewing_time"":19348}]","19349","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","562812","0.0-186.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","563985","0.0-187.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1173","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","18","16","1","",""
"","","","","","html-keyboard-response","188","564788","0.0-188.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","567291","0.0-189.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","569333","0.0-190.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2042","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","3","8","0","",""
"","","","","","html-keyboard-response","191","570136","0.0-191.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","572638","0.0-192.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","573277","0.0-193.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","638","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","15","24","0","",""
"","","","","","html-keyboard-response","194","574079","0.0-194.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","576581","0.0-195.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","577087","0.0-196.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","505","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","20","6","0","",""
"","","","","","html-keyboard-response","197","577888","0.0-197.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","580391","0.0-198.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","581700","0.0-199.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1308","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","9","19","0","",""
"","","","","","html-keyboard-response","200","582502","0.0-200.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","585004","0.0-201.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","589587","0.0-202.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4582","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","21","23","0","",""
"","","","","","html-keyboard-response","203","590389","0.0-203.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","592891","0.0-204.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","593564","0.0-205.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","672","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","5","19","0","",""
"","","","","","html-keyboard-response","206","594367","0.0-206.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","596869","0.0-207.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","599363","0.0-208.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2493","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","20","1","1","",""
"","","","","","html-keyboard-response","209","600166","0.0-209.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","602669","0.0-210.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","605931","0.0-211.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3261","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","7","4","0","",""
"","","","","","html-keyboard-response","212","606733","0.0-212.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","609235","0.0-213.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","611948","0.0-214.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2711","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","12","8","0","",""
"","","","","","html-keyboard-response","215","612750","0.0-215.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","615252","0.0-216.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","617161","0.0-217.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1908","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","18","11","0","",""
"","","","","","html-keyboard-response","218","617963","0.0-218.0","0E7FE8DDAD4645F8AACC65158ED9326B","01a095eb-2d83-7bcf-a98c-72c23e4a92e2","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
