"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","244215","0.0-63.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","245233","0.0-64.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1015","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","250236","0.0-65.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","252090","0.0-66.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1853","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","257092","0.0-67.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","258116","0.0-68.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","263118","0.0-69.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","264200","0.0-70.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1081","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","269204","0.0-71.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","270597","0.0-72.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1392","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","275600","0.0-73.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","276991","0.0-74.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1391","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","281995","0.0-75.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","283190","0.0-76.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1193","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","288192","0.0-77.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","290988","0.0-78.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2794","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","291990","0.0-79.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","296990","0.0-80.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","298677","0.0-81.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1685","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","303679","0.0-82.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","304659","0.0-83.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","979","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","309663","0.0-84.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","311355","0.0-85.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1689","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","86","316357","0.0-86.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
