"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","3463946","0.0-262.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","3464883","0.0-263.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","936","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","3469886","0.0-264.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","3471902","0.0-265.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","2015","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","3476904","0.0-266.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","3478306","0.0-267.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1401","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","3688116","0.0-268.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":209803}]","209804","","","","","","","","","","",""
"","","","","","instructions","269","4089729","0.0-269.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":401600}]","401601","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","4095731","0.0-270.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","271","4096733","0.0-271.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","4102735","0.0-272.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","273","4103736","0.0-273.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","4109738","0.0-274.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","4110739","0.0-275.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","4116741","0.0-276.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","277","4117742","0.0-277.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","4123744","0.0-278.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","279","4124745","0.0-279.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","4130747","0.0-280.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","281","4131749","0.0-281.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","4137752","0.0-282.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","283","4138754","0.0-283.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","4144757","0.0-284.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","285","4145759","0.0-285.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","4151761","0.0-286.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","287","4152762","0.0-287.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","4158764","0.0-288.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","4159767","0.0-289.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","4165769","0.0-290.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","291","4166771","0.0-291.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","4172773","0.0-292.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","4173775","0.0-293.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","4237488","0.0-294.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","[{""page_index"":0,""viewing_time"":63711}]","63711","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","4240491","0.0-295.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","4242390","0.0-295.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1898","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","4245393","0.0-296.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","4246726","0.0-296.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1331","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","299","4249729","0.0-297.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","4250358","0.0-297.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","628","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","301","4253361","0.0-298.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","4253752","0.0-298.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","390","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","4256754","0.0-299.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","4257411","0.0-299.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","656","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","305","4260414","0.0-300.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","4262372","0.0-300.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1957","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","307","4265374","0.0-301.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","4266181","0.0-301.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","805","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","5","4",""
"","","","","","html-keyboard-response","309","4269184","0.0-302.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","4269801","0.0-302.0-1.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","616","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","311","4272802","0.0-303.0-0.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
