"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","65","407927","0.0-65.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","409590","0.0-66.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","414603","0.0-67.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","416000","0.0-68.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1396","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","421014","0.0-69.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","422581","0.0-70.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1565","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","427585","0.0-71.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","430602","0.0-72.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","435609","0.0-73.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","437372","0.0-74.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1761","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","442378","0.0-75.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","444164","0.0-76.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1785","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","449166","0.0-77.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","450412","0.0-78.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1245","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","451418","0.0-79.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","456432","0.0-80.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","458063","0.0-81.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","463065","0.0-82.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","464970","0.0-83.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","469985","0.0-84.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","471562","0.0-85.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1576","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
