"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","333","1339354","0.0-319.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","635","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","334","1342390","0.0-320.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1344021","0.0-320.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1629","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","336","1347034","0.0-321.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1354021","0.0-321.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","6986","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","338","1357023","0.0-322.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1362698","0.0-322.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","5674","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","340","1365712","0.0-323.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1370102","0.0-323.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","4389","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","342","1373109","0.0-324.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1375992","0.0-324.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2881","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","3","6","9","1",""
"","","","","","html-keyboard-response","344","1379006","0.0-325.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1379770","0.0-325.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","763","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","3","7","10","1",""
"","","","","","html-keyboard-response","346","1382783","0.0-326.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1383214","0.0-326.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","430","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","348","1386230","0.0-327.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1388841","0.0-327.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2610","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","1","4","3","0",""
"","","","","","html-keyboard-response","350","1391857","0.0-328.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1395427","0.0-328.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","3569","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","2","5","3","0",""
"","","","","","html-keyboard-response","352","1398443","0.0-329.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1405568","0.0-329.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","7123","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","354","1408580","0.0-330.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1412942","0.0-330.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","4361","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","3","4","1","0",""
"","","","","","html-keyboard-response","356","1415952","0.0-331.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1421279","0.0-331.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","5324","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","358","1424281","0.0-332.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1425775","0.0-332.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1492","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","3","7","10","1",""
"","","","","","html-keyboard-response","360","1428790","0.0-333.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1432674","0.0-333.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","3882","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","362","1435688","0.0-334.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1436641","0.0-334.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","952","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","364","1439654","0.0-335.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1440036","0.0-335.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","380","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","366","1443042","0.0-336.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","367","1443814","0.0-336.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","771","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","1","7","6","0",""
"","","","","","html-keyboard-response","368","1446822","0.0-337.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","369","1451035","0.0-337.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","4213","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","370","1454044","0.0-338.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","371","1454853","0.0-338.0-1.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","807","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","372","1457859","0.0-339.0-0.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
