"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","266","933186","0.0-266.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","934391","0.0-267.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1202","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","instructions","268","940080","0.0-268.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":5687}]","5688","","","","","","","","","","",""
"","","","","","instructions","269","991165","0.0-269.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":51082}]","51083","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","997168","0.0-270.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","271","998169","0.0-271.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1004171","0.0-272.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","273","1005173","0.0-273.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1011175","0.0-274.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","275","1012177","0.0-275.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1018179","0.0-276.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","277","1019180","0.0-277.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1025183","0.0-278.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","279","1026185","0.0-279.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1032187","0.0-280.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","1033189","0.0-281.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1039191","0.0-282.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","283","1040193","0.0-283.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1046195","0.0-284.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","285","1047196","0.0-285.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1053198","0.0-286.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","287","1054200","0.0-287.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1060202","0.0-288.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","1061204","0.0-289.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1067206","0.0-290.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","291","1068208","0.0-291.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1074210","0.0-292.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","293","1075212","0.0-293.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1082157","0.0-294.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":6944}]","6945","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1085163","0.0-295.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1088408","0.0-295.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","3241","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","1091413","0.0-296.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1094016","0.0-296.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","2600","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","299","1097022","0.0-297.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1099666","0.0-297.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","2640","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","301","1102675","0.0-298.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1104751","0.0-298.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","2074","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","4","5",""
"","","","","","html-keyboard-response","303","1107755","0.0-299.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1109462","0.0-299.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1705","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","4","5",""
"","","","","","html-keyboard-response","305","1112465","0.0-300.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1113885","0.0-300.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1418","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","307","1116887","0.0-301.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1117593","0.0-301.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","703","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","309","1120598","0.0-302.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1121531","0.0-302.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","931","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","1124534","0.0-303.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1127484","0.0-303.0-1.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","2949","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","313","1130488","0.0-304.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
