"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","392","1337476","0.0-392.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","942","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_12_22","3","direct","cause","na","na","12","22","1","images_value/Cause_12.png","images_value/Cause_22.png","1","942","","",""
"","","","","","html-keyboard-response","393","1338285","0.0-393.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","1340798","0.0-394.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_5_7","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","1341629","0.0-395.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","829","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_5_7","3","indirect","effect","cause_to_effect","second","5","7","0","images_value/Effect_07.png","images_value/Effect_05.png","1","829","","",""
"","","","","","html-keyboard-response","396","1342440","0.0-396.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1344955","0.0-397.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_24_14","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","1346233","0.0-398.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1274","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_24_14","3","direct","cause","na","na","24","14","0","images_value/Cause_14.png","images_value/Cause_24.png","0","1274","","",""
"","","","","","html-keyboard-response","399","1347040","0.0-399.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","1349551","0.0-400.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_15_3","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","401","1350353","0.0-401.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","800","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_15_3","3","direct","effect","na","na","15","3","0","images_value/Effect_03.jpg","images_value/Effect_15.png","1","800","","",""
"","","","","","html-keyboard-response","402","1351168","0.0-402.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1353685","0.0-403.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_5_7","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","404","1359618","0.0-404.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","5930","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_5_7","4","indirect","effect","cause_to_effect","second","5","7","0","images_value/Effect_07.png","images_value/Effect_05.png","1","5930","","",""
"","","","","","html-keyboard-response","405","1360423","0.0-405.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","1362929","0.0-406.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_17_13","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","1363700","0.0-407.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","768","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_17_13","4","indirect","effect","cause_to_effect","second","17","13","1","images_value/Effect_17.png","images_value/Effect_13.png","1","768","","",""
"","","","","","html-keyboard-response","408","1364507","0.0-408.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1367018","0.0-409.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_12_6","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","410","1380094","0.0-410.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","13073","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_12_6","4","indirect","effect","cause_to_effect","first","12","6","1","images_value/Effect_12.png","images_value/Effect_06.png","0","13073","","",""
"","","","","","html-keyboard-response","411","1380903","0.0-411.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","1383414","0.0-412.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_22","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","413","1384299","0.0-413.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","882","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_12_22","4","direct","cause","na","na","12","22","0","images_value/Cause_22.png","images_value/Cause_12.png","1","882","","",""
"","","","","","html-keyboard-response","414","1385103","0.0-414.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","1387614","0.0-415.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_16_23","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","416","1396329","0.0-416.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","8712","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_16_23","4","indirect","cause","effect_to_cause","first","16","23","1","images_value/Cause_16.png","images_value/Cause_23.png","1","8712","","",""
"","","","","","html-keyboard-response","417","1397135","0.0-417.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","1399643","0.0-418.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_19_11","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","1401293","0.0-419.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1647","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_19_11","4","indirect","cause","effect_to_cause","second","19","11","1","images_value/Cause_19.png","images_value/Cause_11.png","1","1647","","",""
