"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","59","219453","0.0-59.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","60","222468","0.0-60.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","227474","0.0-61.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","228281","0.0-62.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","804","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","233287","0.0-63.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","234584","0.0-64.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1295","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","239596","0.0-65.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","240305","0.0-66.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","708","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","245321","0.0-67.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","246355","0.0-68.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1033","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","251365","0.0-69.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","253373","0.0-70.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2007","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","258388","0.0-71.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","259637","0.0-72.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1247","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","264652","0.0-73.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","265359","0.0-74.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","706","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","270372","0.0-75.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","271155","0.0-76.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","782","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","276168","0.0-77.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","277543","0.0-78.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1374","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","282562","0.0-79.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","287576","0.0-80.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","288808","0.0-81.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
