"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","63","420187","0.0-63.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","421187","0.0-64.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","999","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","426204","0.0-65.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","426898","0.0-66.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","694","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","431901","0.0-67.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","432955","0.0-68.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","437956","0.0-69.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","438899","0.0-70.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","943","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","443901","0.0-71.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","444338","0.0-72.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","437","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","449344","0.0-73.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","450579","0.0-74.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1234","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","455592","0.0-75.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","456223","0.0-76.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","631","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","461236","0.0-77.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","461791","0.0-78.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","555","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","462797","0.0-79.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","467798","0.0-80.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","468471","0.0-81.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","473477","0.0-82.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","473959","0.0-83.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","482","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","478966","0.0-84.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","479378","0.0-85.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","411","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
