"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","146","507995","0.0-146.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1422","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","513001","0.0-147.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","514378","0.0-148.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1376","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","519382","0.0-149.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","520228","0.0-150.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","525242","0.0-151.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","526761","0.0-152.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","531775","0.0-153.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","532961","0.0-154.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1186","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","537972","0.0-155.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","539811","0.0-156.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1838","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","544812","0.0-157.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","547143","0.0-158.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","2331","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","552148","0.0-159.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","554527","0.0-160.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","2378","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","559528","0.0-161.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","560442","0.0-162.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","913","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","561455","0.0-163.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","566458","0.0-164.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","568442","0.0-165.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1984","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","573448","0.0-166.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","575025","0.0-167.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
