"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","322","1146439","0.0-314.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","1147086","0.0-314.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","645","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","324","1150089","0.0-315.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","1150684","0.0-315.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","594","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","3","5","8","1",""
"","","","","","html-keyboard-response","326","1153686","0.0-316.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","1154533","0.0-316.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","846","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","328","1157539","0.0-317.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","1158687","0.0-317.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1147","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","5","7","1",""
"","","","","","html-keyboard-response","330","1161693","0.0-318.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1162781","0.0-318.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1087","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","1","6","5","0",""
"","","","","","html-keyboard-response","332","1165791","0.0-319.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1166348","0.0-319.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","555","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","2","4","2","0",""
"","","","","","html-keyboard-response","334","1169363","0.0-320.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1170074","0.0-320.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","710","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","2","5","7","1",""
"","","","","","html-keyboard-response","336","1173094","0.0-321.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1173725","0.0-321.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","629","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","3","4","1","0",""
"","","","","","html-keyboard-response","338","1176728","0.0-322.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1177293","0.0-322.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","564","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","340","1180298","0.0-323.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1180967","0.0-323.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","667","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","342","1183983","0.0-324.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1184603","0.0-324.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","618","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","344","1187606","0.0-325.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1188061","0.0-325.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","454","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","3","6","3","0",""
"","","","","","html-keyboard-response","346","1191067","0.0-326.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1191625","0.0-326.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","556","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","348","1194634","0.0-327.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1195201","0.0-327.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","566","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","1","5","4","0",""
"","","","","","html-keyboard-response","350","1198205","0.0-328.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1198789","0.0-328.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","582","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","352","1201794","0.0-329.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1202393","0.0-329.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","598","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","354","1205405","0.0-330.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1206335","0.0-330.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","929","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","356","1209349","0.0-331.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1210135","0.0-331.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","784","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","2","6","4","0",""
"","","","","","html-keyboard-response","358","1213148","0.0-332.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1214515","0.0-332.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1365","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","1","4","5","1",""
"","","","","","html-keyboard-response","360","1217519","0.0-333.0-0.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1218512","0.0-333.0-1.0","9B0988A23ECB48B99EAE45B12C5DAED8","019d6be0-0507-7682-915c-b89917a1f1e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","991","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","1","4","3","0",""
