"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","197","607434","0.0-197.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","608166","0.0-198.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","729","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","613170","0.0-199.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","613840","0.0-200.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","667","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","618844","0.0-201.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","619482","0.0-202.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","634","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","624486","0.0-203.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","625090","0.0-204.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","598","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","630092","0.0-205.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","635095","0.0-206.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","636114","0.0-207.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","1016","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","641121","0.0-208.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","641944","0.0-209.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","820","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","646948","0.0-210.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","647859","0.0-211.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","908","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","652862","0.0-212.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","653366","0.0-213.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","502","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","658369","0.0-214.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","659060","0.0-215.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","687","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","664063","0.0-216.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","664574","0.0-217.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","507","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","669577","0.0-218.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","670177","0.0-219.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","597","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","675180","0.0-220.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","676609","0.0-221.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","1427","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","681613","0.0-222.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","682097","0.0-223.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","482","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","687101","0.0-224.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","687611","0.0-225.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","507","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","692613","0.0-226.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","697618","0.0-227.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","698333","0.0-228.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","713","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","703337","0.0-229.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","704093","0.0-230.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","754","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","709096","0.0-231.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","710088","0.0-232.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","990","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","715091","0.0-233.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","715905","0.0-234.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","812","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","720908","0.0-235.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","721757","0.0-236.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","846","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","726760","0.0-237.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","727317","0.0-238.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","555","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","732321","0.0-239.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","732820","0.0-240.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","495","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","737823","0.0-241.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","738403","0.0-242.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","743405","0.0-243.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","744036","0.0-244.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","629","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","749040","0.0-245.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","749806","0.0-246.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","763","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","754809","0.0-247.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","759813","0.0-248.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","761053","0.0-249.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","1237","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","766056","0.0-250.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","766890","0.0-251.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","829","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","771894","0.0-252.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","772662","0.0-253.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","765","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","777667","0.0-254.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
