"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","instructions","268","782112","0.0-268.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":1726}]","1726","","","","","","","","","","",""
"","","","","","instructions","269","786163","0.0-269.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":4049}]","4050","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","792166","0.0-270.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","271","793168","0.0-271.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","799171","0.0-272.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","273","800173","0.0-273.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","806176","0.0-274.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","807178","0.0-275.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","813182","0.0-276.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","277","814184","0.0-277.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","820187","0.0-278.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","279","821190","0.0-279.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","827193","0.0-280.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","281","828195","0.0-281.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","834198","0.0-282.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","283","835201","0.0-283.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","841204","0.0-284.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","285","842206","0.0-285.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","848209","0.0-286.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","287","849211","0.0-287.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","855215","0.0-288.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","289","856218","0.0-289.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","862222","0.0-290.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","291","863225","0.0-291.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","869228","0.0-292.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","293","870230","0.0-293.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","872911","0.0-294.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":2679}]","2680","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","875916","0.0-295.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","877547","0.0-295.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","1630","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","880550","0.0-296.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","881279","0.0-296.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","726","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","884281","0.0-297.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","885011","0.0-297.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","728","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","301","888013","0.0-298.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","888613","0.0-298.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","597","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","303","891615","0.0-299.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","892143","0.0-299.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","526","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","305","895145","0.0-300.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","895580","0.0-300.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","434","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","307","898583","0.0-301.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","899013","0.0-301.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","428","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","309","902016","0.0-302.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","902613","0.0-302.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","594","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","311","905616","0.0-303.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","906047","0.0-303.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","428","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","313","909050","0.0-304.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","909479","0.0-304.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","427","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","315","912481","0.0-305.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
