"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","151","625056","0.0-151.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","625982","0.0-152.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","924","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","630990","0.0-153.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","632132","0.0-154.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1138","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","637139","0.0-155.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","639011","0.0-156.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1869","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","644022","0.0-157.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","645046","0.0-158.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","650055","0.0-159.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","650823","0.0-160.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","766","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","655833","0.0-161.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","656784","0.0-162.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","949","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","657790","0.0-163.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","662798","0.0-164.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","663934","0.0-165.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1134","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","668942","0.0-166.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","670483","0.0-167.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1539","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","675492","0.0-168.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","676662","0.0-169.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1168","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","681676","0.0-170.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","682772","0.0-171.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1094","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","172","687776","0.0-172.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
