"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","66","217554","0.0-66.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","975","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","222557","0.0-67.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","222964","0.0-68.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","405","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","227967","0.0-69.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","229270","0.0-70.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","1301","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","234273","0.0-71.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","235245","0.0-72.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","970","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","240248","0.0-73.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","241236","0.0-74.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","986","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","246239","0.0-75.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","246871","0.0-76.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","251874","0.0-77.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","253001","0.0-78.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","254003","0.0-79.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","259004","0.0-80.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","259655","0.0-81.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","649","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","264657","0.0-82.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","265924","0.0-83.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","1264","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","270926","0.0-84.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","271699","0.0-85.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
