"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","261","838841","0.0-261.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","596","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","262","843843","0.0-262.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","845376","0.0-263.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","264","850378","0.0-264.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","851558","0.0-265.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1177","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","856561","0.0-266.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","857660","0.0-267.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1098","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","instructions","268","859956","0.0-268.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":2295}]","2295","","","","","","","","","","",""
"","","","","","instructions","269","865754","0.0-269.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":5797}]","5798","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","871761","0.0-270.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","271","872764","0.0-271.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","878766","0.0-272.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","273","879769","0.0-273.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","885772","0.0-274.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","275","886774","0.0-275.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","892777","0.0-276.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","277","893779","0.0-277.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","899783","0.0-278.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","279","900786","0.0-279.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","906789","0.0-280.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","281","907790","0.0-281.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","913793","0.0-282.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","283","914795","0.0-283.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","920797","0.0-284.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","285","921798","0.0-285.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","927801","0.0-286.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","287","928803","0.0-287.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","934805","0.0-288.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","289","935807","0.0-289.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","941810","0.0-290.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","291","942813","0.0-291.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","948815","0.0-292.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","293","949818","0.0-293.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","954011","0.0-294.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":4192}]","4193","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","957016","0.0-295.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","961592","0.0-295.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","4575","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","297","964594","0.0-296.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","966180","0.0-296.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1585","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","299","969183","0.0-297.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","970001","0.0-297.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","817","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","301","973004","0.0-298.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","973898","0.0-298.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","893","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","303","976903","0.0-299.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","977576","0.0-299.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","672","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","305","980577","0.0-300.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","982308","0.0-300.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1730","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","307","985312","0.0-301.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","986071","0.0-301.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","757","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","989074","0.0-302.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","989813","0.0-302.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","738","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","7","6",""
