"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","750725","0.0-262.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","751196","0.0-263.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","470","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","756206","0.0-264.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","756729","0.0-265.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","522","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","761747","0.0-266.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","762208","0.0-267.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","460","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","774903","0.0-268.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":12694}]","12694","","","","","","","","","","",""
"","","","","","instructions","269","786951","0.0-269.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":12047}]","12047","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","792963","0.0-270.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","271","793982","0.0-271.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","799987","0.0-272.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","273","800990","0.0-273.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","806999","0.0-274.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","275","808016","0.0-275.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","814020","0.0-276.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","277","815036","0.0-277.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","821047","0.0-278.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","279","822056","0.0-279.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","828072","0.0-280.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","829073","0.0-281.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","835088","0.0-282.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","283","836093","0.0-283.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","842098","0.0-284.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","285","843108","0.0-285.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","849124","0.0-286.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","287","850126","0.0-287.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","856140","0.0-288.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","289","857142","0.0-289.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","863145","0.0-290.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","291","864160","0.0-291.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","870165","0.0-292.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","293","871180","0.0-293.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","877235","0.0-294.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":6054}]","6054","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","880242","0.0-295.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","881973","0.0-295.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1730","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","5","4",""
"","","","","","html-keyboard-response","297","884976","0.0-296.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","886793","0.0-296.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1817","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","4","5",""
"","","","","","html-keyboard-response","299","889800","0.0-297.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","891314","0.0-297.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1512","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","301","894325","0.0-298.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","895416","0.0-298.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1090","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","303","898430","0.0-299.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","898897","0.0-299.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","466","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","305","901907","0.0-300.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","902473","0.0-300.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","564","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","307","905480","0.0-301.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","905936","0.0-301.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","455","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","908941","0.0-302.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","911026","0.0-302.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","2083","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","914043","0.0-303.0-0.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","915927","0.0-303.0-1.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1882","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
