"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","229670","0.0-62.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","457","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","234671","0.0-63.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","235212","0.0-64.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","540","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","240214","0.0-65.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","240864","0.0-66.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","245866","0.0-67.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","246940","0.0-68.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1072","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","251941","0.0-69.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","252572","0.0-70.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","257574","0.0-71.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","259000","0.0-72.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1424","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","264001","0.0-73.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","264602","0.0-74.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","599","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","269603","0.0-75.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","270114","0.0-76.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","509","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","275116","0.0-77.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","275606","0.0-78.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","488","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","280608","0.0-79.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","285610","0.0-80.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","286991","0.0-81.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1380","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","291992","0.0-82.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","292462","0.0-83.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","468","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","84","297464","0.0-84.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
