"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","313","672218","0.0-303.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","838","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","314","675223","0.0-304.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","677334","0.0-304.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2110","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","316","680342","0.0-305.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","682706","0.0-305.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2363","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","318","685710","0.0-306.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","319","686481","0.0-306.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","770","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","320","689490","0.0-307.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","321","690238","0.0-307.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","747","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","322","693244","0.0-308.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","693822","0.0-308.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","577","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","324","696833","0.0-309.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","698438","0.0-309.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1604","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","326","701456","0.0-310.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","702327","0.0-310.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","869","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","328","705341","0.0-311.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","706202","0.0-311.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","858","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","330","709207","0.0-312.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","709833","0.0-312.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","626","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","332","712844","0.0-313.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","713510","0.0-313.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","664","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","334","716526","0.0-314.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","717224","0.0-314.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","697","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","336","720232","0.0-315.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","721307","0.0-315.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1073","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","338","724312","0.0-316.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","724950","0.0-316.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","636","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","2","5","7","1",""
"","","","","","html-keyboard-response","340","727960","0.0-317.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","728642","0.0-317.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","680","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","342","731653","0.0-318.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","733308","0.0-318.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1654","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","cat_care_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","344","736314","0.0-319.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","737383","0.0-319.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1068","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","346","740388","0.0-320.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","742493","0.0-320.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2103","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","348","745497","0.0-321.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","746203","0.0-321.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","704","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","350","749217","0.0-322.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","750008","0.0-322.0-1.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","789","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","352","753013","0.0-323.0-0.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
