"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","4629444","0.0-63.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","4630734","0.0-64.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","1290","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","4636042","0.0-65.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","4637415","0.0-66.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","1373","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","4642423","0.0-67.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","4642840","0.0-68.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","4647841","0.0-69.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","4648451","0.0-70.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","610","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","4653465","0.0-71.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","4654788","0.0-72.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","1324","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","4659789","0.0-73.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","4660779","0.0-74.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","990","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","4665780","0.0-75.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","4666231","0.0-76.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","4671233","0.0-77.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","4671641","0.0-78.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","408","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","4672644","0.0-79.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","4677656","0.0-80.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","4678417","0.0-81.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","760","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","4683427","0.0-82.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","4684551","0.0-83.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","1123","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","4689560","0.0-84.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
