"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","238","693850","0.0-238.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","728","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","698853","0.0-239.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","699661","0.0-240.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","807","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","704667","0.0-241.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","705278","0.0-242.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","610","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","710291","0.0-243.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","710914","0.0-244.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","715917","0.0-245.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","716714","0.0-246.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","796","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","717717","0.0-247.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","722723","0.0-248.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","723365","0.0-249.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","641","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","728369","0.0-250.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","728977","0.0-251.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","733992","0.0-252.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","734740","0.0-253.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","739745","0.0-254.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","740553","0.0-255.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","807","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","745566","0.0-256.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","746329","0.0-257.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","751333","0.0-258.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","752159","0.0-259.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","825","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","260","757167","0.0-260.0","8C82D2AF29D249A6B94CA6CAC28B99AD","019cf4fb-941b-7d69-80fa-c5f1d10fd4c2","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
