"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","174","864171","0.0-174.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","865177","0.0-175.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","869444","0.0-176.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4265","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","872446","0.0-177.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","873450","0.0-178.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","876806","0.0-179.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3355","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","180","879815","0.0-180.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","181","880820","0.0-181.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","884380","0.0-182.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3559","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","183","887391","0.0-183.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","184","888398","0.0-184.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","902889","0.0-185.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":14489}]","14490","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","905392","0.0-186.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","908365","0.0-187.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2972","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","6","22","1","",""
"","","","","","html-keyboard-response","188","909175","0.0-188.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","911679","0.0-189.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","922215","0.0-190.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","10534","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","20","15","1","",""
"","","","","","html-keyboard-response","191","923028","0.0-191.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","925541","0.0-192.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","927449","0.0-193.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1907","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","11","16","1","",""
"","","","","","html-keyboard-response","194","928257","0.0-194.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","930763","0.0-195.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","931881","0.0-196.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1116","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","10","22","0","",""
"","","","","","html-keyboard-response","197","932697","0.0-197.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","935199","0.0-198.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","936221","0.0-199.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1021","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","1","18","1","",""
"","","","","","html-keyboard-response","200","937026","0.0-200.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","939542","0.0-201.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","940399","0.0-202.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","855","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","19","18","0","",""
"","","","","","html-keyboard-response","203","941203","0.0-203.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","943709","0.0-204.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","944755","0.0-205.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1045","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","1","4","1","",""
"","","","","","html-keyboard-response","206","945568","0.0-206.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","948075","0.0-207.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","951801","0.0-208.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3724","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","3","21","0","",""
"","","","","","html-keyboard-response","209","952613","0.0-209.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","955125","0.0-210.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","957197","0.0-211.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2070","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","5","12","1","",""
"","","","","","html-keyboard-response","212","958005","0.0-212.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","960512","0.0-213.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","961503","0.0-214.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","989","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","7","2","1","",""
"","","","","","html-keyboard-response","215","962314","0.0-215.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","964829","0.0-216.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","966437","0.0-217.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1606","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","9","13","1","",""
"","","","","","html-keyboard-response","218","967243","0.0-218.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","969756","0.0-219.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","972513","0.0-220.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2755","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","24","17","1","",""
"","","","","","html-keyboard-response","221","973325","0.0-221.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","975975","0.0-222.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2648","<div style=""font-size:24px;"">What is 8 + 6 ?</div>","1","math_question","","","14","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","978477","0.0-223.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","979677","0.0-224.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1198","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","24","2","1","",""
"","","","","","html-keyboard-response","225","980479","0.0-225.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","982983","0.0-226.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","984041","0.0-227.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1056","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","6","23","1","",""
"","","","","","html-keyboard-response","228","984852","0.0-228.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
