"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","65","566509","0.0-65.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","567535","0.0-66.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1025","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","572551","0.0-67.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","573007","0.0-68.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","455","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","578010","0.0-69.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","578619","0.0-70.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","608","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","583634","0.0-71.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","584223","0.0-72.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","588","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","589233","0.0-73.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","589929","0.0-74.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","695","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","594945","0.0-75.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","596171","0.0-76.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1225","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","601183","0.0-77.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","602141","0.0-78.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","957","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","603146","0.0-79.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","608161","0.0-80.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","609193","0.0-81.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1030","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","614194","0.0-82.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","616527","0.0-83.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","2331","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","621535","0.0-84.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","622145","0.0-85.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","609","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
