"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","924846","0.0-64.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","393","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","929849","0.0-65.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","930292","0.0-66.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","442","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","935297","0.0-67.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","935798","0.0-68.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","500","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","940805","0.0-69.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","941198","0.0-70.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","391","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","946322","0.0-71.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","946854","0.0-72.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","951917","0.0-73.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","952596","0.0-74.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","677","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","957601","0.0-75.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","958028","0.0-76.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","425","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","963242","0.0-77.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","963631","0.0-78.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","388","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","964637","0.0-79.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","969798","0.0-80.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","970386","0.0-81.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","587","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","975391","0.0-82.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","975854","0.0-83.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","462","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","980860","0.0-84.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","981353","0.0-85.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","492","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","86","986355","0.0-86.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
