"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","616261","0.0-150.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1678","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","621262","0.0-151.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","622031","0.0-152.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","769","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","627033","0.0-153.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","627874","0.0-154.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","841","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","632876","0.0-155.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","633803","0.0-156.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","926","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","638805","0.0-157.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","640000","0.0-158.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1194","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","645000","0.0-159.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","646428","0.0-160.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1426","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","651430","0.0-161.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","652704","0.0-162.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1273","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","653705","0.0-163.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","658705","0.0-164.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","659800","0.0-165.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1094","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","664801","0.0-166.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","665571","0.0-167.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","769","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","670572","0.0-168.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","671228","0.0-169.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","656","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","676229","0.0-170.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","676919","0.0-171.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","690","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
